-1.354956048025257154e+00,9.432845615719998023e-10,-1.354956048025257154e+00,7.541111703917525722e-01,-1.354948082329818115e+00,-1.533643772436486197e+00
-1.365437727749783781e+00,9.615845897315011825e-10,-1.365437727749783781e+00,7.541111704100526003e-01,-1.365429818692431185e+00,-1.622429547836495400e+00
-1.373751568692142877e+00,9.804796974322016467e-10,-1.373751568692142877e+00,7.541111704289477080e-01,-1.373745190161460794e+00,-1.709718192826613636e+00
-1.379538240552931061e+00,9.979590487319001113e-10,-1.379538240552931061e+00,7.541111704464270593e-01,-1.379534870741162988e+00,-1.794301895505112210e+00
-1.382381840357021385e+00,1.017369299916026648e-09,-1.382381840357021385e+00,7.541111704658373105e-01,-1.382382588565238324e+00,-1.874777512851497852e+00
-1.381803126347050492e+00,1.036143615351647895e-09,-1.381803126347050492e+00,7.541111704846116259e-01,-1.381808525784421926e+00,-1.949536836356082325e+00
-1.377254188674947644e+00,1.058127807596065395e-09,-1.377254188674947644e+00,7.541111705065958182e-01,-1.377263849375012228e+00,-2.016761514789996212e+00
-1.368114649587138354e+00,1.078129585607712215e-09,-1.368114649587138354e+00,7.541111705265975962e-01,-1.368127286549697175e+00,-2.074424821694395682e+00
-1.353691542985194562e+00,1.098266366739153455e-09,-1.353691542985194562e+00,7.541111705467343773e-01,-1.353704909711121784e+00,-2.120302988515392340e+00
-1.333223213305336996e+00,1.116317704941138800e-09,-1.333223213305336996e+00,7.541111705647857155e-01,-1.333234546477942040e+00,-2.151999336147970343e+00
-1.305889859402368680e+00,1.134734972652040597e-09,-1.305889859402368680e+00,7.541111705832029832e-01,-1.305896439264326414e+00,-2.166984828097409554e+00
-1.270832066756770073e+00,1.152551831751225109e-09,-1.270832066756770073e+00,7.541111706010198423e-01,-1.270831883256269501e+00,-2.162658788823478506e+00
-1.227179123294837026e+00,1.168734442558161390e-09,-1.227179123294837026e+00,7.541111706172024531e-01,-1.227171484873476048e+00,-2.136433182008455667e+00
-1.174088335313844933e+00,1.187180131978493591e-09,-1.174088335313844933e+00,7.541111706356481426e-01,-1.174074299479065830e+00,-2.085842788928760960e+00
-1.110795831636712583e+00,1.204739419335965067e-09,-1.110795831636712583e+00,7.541111706532074299e-01,-1.110778318049112867e+00,-2.008681629498831889e+00
-1.036678342601446090e+00,1.220989531702798558e-09,-1.036678342601446090e+00,7.541111706694575423e-01,-1.036661494677950213e+00,-1.903162858456191264e+00
-9.513224035560066127e-01,1.234820246054368909e-09,-9.513224035560066127e-01,7.541111706832882566e-01,-9.513107285562423243e-01,-1.768095146868357670e+00
-8.545970612904993935e-01,1.249038206196928513e-09,-8.545970612904993935e-01,7.541111706975062168e-01,-8.545940503716802361e-01,-1.603063516024905821e+00
-7.467219494864362206e-01,1.261630799831436889e-09,-7.467219494864362206e-01,7.541111707100988104e-01,-7.467290039828812231e-01,-1.408597413227885564e+00
-6.283226255348940414e-01,1.272304928079392994e-09,-6.283226255348940414e-01,7.541111707207729387e-01,-6.283383389756119763e-01,-1.186304614001900903e+00
-5.004629831125649853e-01,1.281666328623032314e-09,-5.004629831125649853e-01,7.541111707301343392e-01,-5.004832538837623579e-01,-9.389477063103696119e-01
-3.646460361335483458e-01,1.290510809326406161e-09,-3.646460361335483458e-01,7.541111707389788199e-01,-3.646651635817361736e-01,-6.704418393614426375e-01
-2.227774059985586086e-01,1.296704965625394834e-09,-2.227774059985586086e-01,7.541111707451729762e-01,-2.227896939447224778e-01,-3.857589699919138915e-01
-7.708967646324843548e-02,1.301163621292289463e-09,-7.708967646324843548e-02,7.541111707496316319e-01,-7.709126245179058479e-02,-9.073484897610559208e-02
6.996759913570271827e-02,1.304220731412897294e-09,6.996759913570271827e-02,7.541111707526887420e-01,6.997748123899814876e-02,2.082110554410110670e-01
2.158624676265139541e-01,1.306295516201316786e-09,2.158624676265139541e-01,7.541111707547635268e-01,2.158811093602488462e-01,5.044183392031112989e-01
3.581248224019457083e-01,1.305725305655869306e-09,3.581248224019457083e-01,7.541111707541933162e-01,3.581469353865586180e-01,7.913557380755276149e-01
4.944845219549389159e-01,1.302582930406970263e-09,4.944845219549389159e-01,7.541111707510509410e-01,4.945037954439931993e-01,1.062977995579794888e+00
6.229874167007920516e-01,1.297971508051887213e-09,6.229874167007920516e-01,7.541111707464395186e-01,6.229984870834537336e-01,1.314031293489947183e+00
7.420783692132316700e-01,1.290679563226149185e-09,7.420783692132316700e-01,7.541111707391475738e-01,7.420783165070297116e-01,1.540278066296675963e+00
8.506449116713958869e-01,1.280612949017267965e-09,8.506449116713958869e-01,7.541111707290809596e-01,8.506340395073300753e-01,1.738625492456296717e+00
9.480221227134999484e-01,1.269221172606194159e-09,9.480221227134999484e-01,7.541111707176891832e-01,9.480036423071004359e-01,1.907156554909516855e+00
1.033963665041490954e+00,1.258053217156884784e-09,1.033963665041490954e+00,7.541111707065212277e-01,1.033942556931653600e+00,2.045075154471117873e+00
1.108587596951713605e+00,1.243581237986290944e-09,1.108587596951713605e+00,7.541111706920492486e-01,1.108569187802167511e+00,2.152585234197000208e+00
1.172307237096312127e+00,1.229008006475851289e-09,1.172307237096312127e+00,7.541111706774760171e-01,1.172295811559131540e+00,2.230727519031623807e+00
1.225756503640560435e+00,1.211923006394499680e-09,1.225756503640560435e+00,7.541111706603910170e-01,1.225754301114361233e+00,2.281196822281847947e+00
1.269717355796118330e+00,1.192303145103323914e-09,1.269717355796118330e+00,7.541111706407711557e-01,1.269724321145525803e+00,2.306159207406863310e+00
1.305055231369826929e+00,1.171413188671976968e-09,1.305055231369826929e+00,7.541111706198811993e-01,1.305069308826140251e+00,2.308083121099506307e+00
1.332665423934295656e+00,1.150903372604261676e-09,1.332665423934295656e+00,7.541111705993713832e-01,1.332683237379487018e+00,2.289593227643309525e+00
1.353431440480951764e+00,1.129851767700529308e-09,1.353431440480951764e+00,7.541111705783197783e-01,1.353449211747729253e+00,2.253350956125791171e+00
1.368195142432372391e+00,1.109826897049970285e-09,1.368195142432372391e+00,7.541111705582949076e-01,1.368209520566603166e+00,2.201962161826342967e+00
1.377737254911410192e+00,1.089427215106297808e-09,1.377737254911410192e+00,7.541111705378952257e-01,1.377745873608852367e+00,2.137909889083467352e+00
1.382766300743216492e+00,1.067974153556860983e-09,1.382766300743216492e+00,7.541111705164421641e-01,1.382768107745439234e+00,2.063508869661941691e+00
1.383914285124828947e+00,1.044849540221548523e-09,1.383914285124828947e+00,7.541111704933175508e-01,1.383909530577684066e+00,1.980877858174708406e+00
1.381737196124710021e+00,1.021771112164060469e-09,1.381737196124710021e+00,7.541111704702391227e-01,1.381727172834156692e+00,1.891925936385058460e+00
1.376718743459988570e+00,9.986180771193176042e-10,1.376718743459988570e+00,7.541111704470860877e-01,1.376705441448354605e+00,1.798349284831499251e+00
1.369276274678986383e+00,9.774527853778636199e-10,1.369276274678986383e+00,7.541111704259207960e-01,1.369261933891076088e+00,1.701635449206485573e+00
1.359767698012963599e+00,9.574350201546621975e-10,1.359767698012963599e+00,7.541111704059030307e-01,1.359754444499005288e+00,1.603072700577202525e+00
1.348498884799814279e+00,9.383374077742701047e-10,1.348498884799814279e+00,7.541111703868054184e-01,1.348488438842246895e+00,1.503762629499989956e+00
1.335731016915736369e+00,9.194085492936210358e-10,1.335731016915736369e+00,7.541111703678765599e-01,1.335724480529558278e+00,1.404634585989877227e+00
1.321687434006364015e+00,8.996341449574174476e-10,1.321687434006364015e+00,7.541111703481021555e-01,1.321685263396471077e+00,1.306460965738544200e+00
1.306559960779779095e+00,8.795684180995522183e-10,1.306559960779779095e+00,7.541111703280364287e-01,1.306562033162454561e+00,1.209872648324228583e+00
1.290514592725781506e+00,8.587726085806934861e-10,1.290514592725781506e+00,7.541111703072406192e-01,1.290520281301850147e+00,1.115374123913714488e+00
1.273696348701107484e+00,8.373977067321902723e-10,1.273696348701107484e+00,7.541111702858657173e-01,1.273704665752065424e+00,1.023358013145413192e+00
1.256233341197297682e+00,8.162448494886120898e-10,1.256233341197297682e+00,7.541111702647128601e-01,1.256243163679635622e+00,9.341188032358085369e-01
1.238240340804116046e+00,7.978488980597830960e-10,1.238240340804116046e+00,7.541111702463169086e-01,1.238250495661229245e+00,8.478657037140099328e-01
1.219821464509751596e+00,7.801492785119990003e-10,1.219821464509751596e+00,7.541111702286172891e-01,1.219830882300695363e+00,7.647345777528621324e-01
1.201072377843249050e+00,7.653753186787071172e-10,1.201072377843249050e+00,7.541111702138433293e-01,1.201080206671532702e+00,6.847989381183104962e-01
1.182082053490482565e+00,7.508713650850040722e-10,1.182082053490482565e+00,7.541111701993393757e-01,1.182087661516562527e+00,6.080800167330698835e-01
1.162933922119937291e+00,7.380869249118404696e-10,1.162933922119937291e+00,7.541111701865549355e-01,1.162936960747897208e+00,5.345559285206958888e-01
1.143706811231139708e+00,7.248637245993450051e-10,1.143706811231139708e+00,7.541111701733317352e-01,1.143707191917224586e+00,4.641699569451180341e-01
1.124475533638254587e+00,7.111005118076718645e-10,1.124475533638254587e+00,7.541111701595685224e-01,1.124473381075970391e+00,3.968379927570898080e-01
1.105311207898846737e+00,6.955982456702258787e-10,1.105311207898846737e+00,7.541111701440662562e-01,1.105306834668823734e+00,3.324551603178157455e-01
1.086281453302691213e+00,6.797478135922574438e-10,1.086281453302691213e+00,7.541111701282158242e-01,1.086275315461693980e+00,2.709016682815435506e-01
1.067450486521423825e+00,6.629772286714796792e-10,1.067450486521423825e+00,7.541111701114452393e-01,1.067443101507196568e+00,2.120479237417419727e-01
1.048879042121555916e+00,6.463043433768689283e-10,1.048879042121555916e+00,7.541111700947723540e-01,1.048870969190093483e+00,1.557589512603220483e-01
1.030624347527280715e+00,6.313385370049218182e-10,1.030624347527280715e+00,7.541111700798065476e-01,1.030616133767703779e+00,1.018981604284987241e-01
1.012740012883634133e+00,6.181828382523235632e-10,1.012740012883634133e+00,7.541111700666508488e-01,1.012732173740289010e+00,5.033050760117805528e-02
9.952759789961497239e-01,6.069580393841533805e-10,9.952759789961497239e-01,7.541111700554260500e-01,9.952689589983513274e-01,9.250990418227182221e-04
9.782784455851507577e-01,5.988010087776274304e-10,9.782784455851507577e-01,7.541111700472690194e-01,9.782725970825664197e-01,-4.644271622670406025e-02
9.617898123301550362e-01,5.926032997649599565e-10,9.617898123301550362e-01,7.541111700410713103e-01,9.617854070929862109e-01,-9.188971514171891120e-02
9.458487127221865132e-01,5.879599029867677018e-10,9.458487127221865132e-01,7.541111700364279136e-01,9.458459267919201441e-01,-1.355235824128425137e-01
9.304900345757058933e-01,5.843219241796759889e-10,9.304900345757058933e-01,7.541111700327899348e-01,9.304889552228819971e-01,-1.774420578627644851e-01
9.157449894920167699e-01,5.808669101270425017e-10,9.157449894920167699e-01,7.541111700293349207e-01,9.157456306565362469e-01,-2.177324032679877897e-01
9.016412286321735525e-01,5.760725230175012257e-10,9.016412286321735525e-01,7.541111700245405336e-01,9.016435417989409062e-01,-2.564711447495496843e-01
8.882030219478036503e-01,5.702318617295532022e-10,8.882030219478036503e-01,7.541111700186998723e-01,8.882068688743971485e-01,-2.937240492870166753e-01
8.754513482807433356e-01,5.623501664331342909e-10,8.754513482807433356e-01,7.541111700108181770e-01,8.754565503390244752e-01,-3.295462967888040939e-01
8.634041393982382351e-01,5.535465419370666496e-10,8.634041393982382351e-01,7.541111700020145525e-01,8.634104705077040309e-01,-3.639828122378107600e-01
8.520764183461314589e-01,5.423679283467208734e-10,8.520764183461314589e-01,7.541111699908359389e-01,8.520836632073510719e-01,-3.970687256393276021e-01
8.414806404836707721e-01,5.301217242958955467e-10,8.414806404836707721e-01,7.541111699785897349e-01,8.414885266319753754e-01,-4.288299307339048516e-01
8.316267778557367985e-01,5.176268302875541849e-10,8.316267778557367985e-01,7.541111699660948409e-01,8.316350448068302592e-01,-4.592837166209711164e-01
8.225226234453243412e-01,5.053575335978166549e-10,8.225226234453243412e-01,7.541111699538255442e-01,8.225310114165160780e-01,-4.884394495036028516e-01
8.141740047215435538e-01,4.948237375401731697e-10,8.141740047215435538e-01,7.541111699432917481e-01,8.141822521708060867e-01,-5.162992846607783459e-01
8.065849675629259696e-01,4.856222091120798723e-10,8.065849675629259696e-01,7.541111699340902197e-01,8.065928423365628097e-01,-5.428588914443411850e-01
7.997580366301549892e-01,4.795914776423160220e-10,7.997580366301549892e-01,7.541111699280594882e-01,7.997653165267722963e-01,-5.681081765612554513e-01
7.936943784002229441e-01,4.754081572855284321e-10,7.936943784002229441e-01,7.541111699238761679e-01,7.937008682877917387e-01,-5.920319931256520229e-01
7.883939952432482690e-01,4.742695125514728716e-10,7.883939952432482690e-01,7.541111699227375231e-01,7.883995374488846908e-01,-6.146108249482211683e-01
7.838559325732777916e-01,4.767066741351300152e-10,7.838559325732777916e-01,7.541111699251746847e-01,7.838603835844468737e-01,-6.358214372779679158e-01
7.800783860865694308e-01,4.810249976117120241e-10,7.800783860865694308e-01,7.541111699294930082e-01,7.800816442836778775e-01,-6.556374867355164726e-01
7.770588637568111023e-01,4.869953329489362659e-10,7.770588637568111023e-01,7.541111699354633435e-01,7.770608772226735850e-01,-6.740300844937691105e-01
7.747943769729553898e-01,4.937987796438392252e-10,7.747943769729553898e-01,7.541111699422667902e-01,7.747950852904913477e-01,-6.909683078905184406e-01
7.732814148471309768e-01,5.005773573429905809e-10,7.732814148471309768e-01,7.541111699490453679e-01,7.732808242359489048e-01,-7.064196566195972693e-01
7.725161460827996152e-01,5.074856090914181550e-10,7.725161460827996152e-01,7.541111699559536197e-01,7.725142924795694865e-01,-7.203504504651866425e-01
7.724944752061443376e-01,5.122142709979016217e-10,7.724944752061443376e-01,7.541111699606822816e-01,7.724914028798713916e-01,-7.327261662409390031e-01
7.732120304125238430e-01,5.151346016418756335e-10,7.732120304125238430e-01,7.541111699636026122e-01,7.732078363605546789e-01,-7.435117121949813557e-01
7.746642913153701793e-01,5.164846328398198239e-10,7.746642913153701793e-01,7.541111699649526434e-01,7.746590774009096680e-01,-7.526716386668251824e-01
7.768465448265005069e-01,5.150795345798542257e-10,7.768465448265005069e-01,7.541111699635475452e-01,7.768404314720739334e-01,-7.601702842555722039e-01
7.797538772387224704e-01,5.116458368092935416e-10,7.797538772387224704e-01,7.541111699601138474e-01,7.797470245728603810e-01,-7.659718572032006012e-01
7.833812369590993363e-01,5.061142616114011616e-10,7.833812369590993363e-01,7.541111699545822722e-01,7.833737850870229336e-01,-7.700404521344054176e-01
7.877232879725923897e-01,4.994014091153076151e-10,7.877232879725923897e-01,7.541111699478694197e-01,7.877154082553307068e-01,-7.723400027475488816e-01
7.927744403891698877e-01,4.924807228690042393e-10,7.927744403891698877e-01,7.541111699409487334e-01,7.927663036367433858e-01,-7.728341715415953939e-01
7.985287628054514864e-01,4.861480107365423464e-10,7.985287628054514864e-01,7.541111699346160213e-01,7.985205260293350982e-01,-7.714861782132481638e-01
8.049798704723617471e-01,4.802522823865729151e-10,8.049798704723617471e-01,7.541111699287202930e-01,8.049716904389581096e-01,-7.682585689884597890e-01
8.121208359825552447e-01,4.765610128742991947e-10,8.121208359825552447e-01,7.541111699250290235e-01,8.121128718271629632e-01,-7.631129298844071540e-01
8.199441035417835977e-01,4.747757742507019429e-10,8.199441035417835977e-01,7.541111699232437848e-01,8.199364905440617024e-01,-7.560095477528285812e-01
8.284413346076408002e-01,4.761400163033613353e-10,8.284413346076408002e-01,7.541111699246080269e-01,8.284341845601804755e-01,-7.469070239533960320e-01
8.376032541411194687e-01,4.804299180705129402e-10,8.376032541411194687e-01,7.541111699288979286e-01,8.375966698561113644e-01,-7.357618466653906841e-01
8.474195339047925213e-01,4.872511283338099020e-10,8.474195339047925213e-01,7.541111699357191389e-01,8.474135906104425242e-01,-7.225279291841029128e-01
8.578785903892325315e-01,4.970477363031022833e-10,8.578785903892325315e-01,7.541111699455157469e-01,8.578733611432104444e-01,-7.071561230791018060e-01
