6.530459461918437514e-01,-3.382824455223437665e-01,1.644374337906031158e+00,8.105254614021233373e-01
6.620774243735731979e-01,-3.292710766259123734e-01,1.653425925373058769e+00,8.090190784825700421e-01
6.510600947804130456e-01,-3.403661843287404398e-01,1.642486373889566531e+00,8.082881820763760938e-01
6.611188802953615884e-01,-3.304372784190834356e-01,1.652675039009806612e+00,8.083291596333266327e-01
6.503892414417774548e-01,-3.413440405514073239e-01,1.642122523434962122e+00,8.091380711276704440e-01
6.637487509601771585e-01,-3.282045888978223358e-01,1.655702090818176764e+00,8.107106802876244966e-01
6.622323441358173302e-01,-3.299801211987122285e-01,1.654444809470347000e+00,8.130424673058350704e-01
6.562452318886281555e-01,-3.362619404591362660e-01,1.648752404236392577e+00,8.161286231900563015e-01
6.683021595477985910e-01,-3.245321706135834150e-01,1.661136489709180708e+00,8.199640260128726599e-01
6.615268233981398405e-01,-3.316643290428306079e-01,1.654717975839110178e+00,8.245431994235730144e-01
6.754590834040441472e-01,-3.181161274351671508e-01,1.669034294243255445e+00,8.298602539004612533e-01
6.696294132925432185e-01,-3.243550472789474837e-01,1.663613873864033810e+00,8.359088113537423981e-01
6.847133849677179418e-01,-3.097038946671614168e-01,1.679130664602597189e+00,8.426819138429842981e-01
6.799775388476280158e-01,-3.148949791077657601e-01,1.674850056803021792e+00,8.501719173535347007e-01
6.962742933353998076e-01,-2.990752386425429288e-01,1.691623825313342433e+00,8.583703717867371408e-01
6.919587396798361212e-01,-3.038894138201646555e-01,1.687806893179836898e+00,8.672678885614262256e-01
7.107276881320200301e-01,-2.856407978206698672e-01,1.707096174084709927e+00,8.768539974993058150e-01
7.146945503639293706e-01,-2.822158324877666047e-01,1.711604933215625346e+00,8.871169949723767267e-01
7.166007481848505334e-01,-2.808718220205114191e-01,1.714073318390212375e+00,8.980437856214776859e-01
7.335921403103603522e-01,-2.644597911508392851e-01,1.731644071771559990e+00,9.096197203025426781e-01
7.328411165890207357e-01,-2.658037760710815212e-01,1.731486009249123104e+00,9.218284332680910520e-01
7.523861377414216012e-01,-2.468684213517338133e-01,1.751640696834577016e+00,9.346516819272836507e-01
7.522597700966037193e-01,-2.476432888447446246e-01,1.752162829037952063e+00,9.480691928239929345e-01
7.725866151401041826e-01,-2.280350705834142122e-01,1.773208300863622577e+00,9.620585176972995534e-01
7.733441130468042823e-01,-2.280554118125058816e-01,1.774743637906114557e+00,9.765949036038441555e-01
7.942676211485681925e-01,-2.080827885679072953e-01,1.796618030865043680e+00,9.916511810398209725e-01
7.957503711291720183e-01,-2.072383683173357749e-01,1.798739110575679812e+00,1.007197673747850519e+00
8.171526234246733189e-01,-1.900953747352593926e-01,1.824400621584606030e+00,1.023202133368837918e+00
8.192250738512782959e-01,-1.871953262318848399e-01,1.825645473934441432e+00,1.039629701233684145e+00
8.408724876739080978e-01,-1.652149924140783321e-01,1.846959967761894639e+00,1.056442898312589529e+00
8.434798198516089140e-01,-1.626689516714814321e-01,1.849628591374699260e+00,1.073601642577670656e+00
8.649917028156665078e-01,-1.414469282633735725e-01,1.871430333894706699e+00,1.091063290717054102e+00
8.681546950034356724e-01,-1.387322457980316726e-01,1.875041635804902906e+00,1.108782698202038564e+00
8.890529412237356821e-01,-1.184227125540314729e-01,1.896528595001502726e+00,1.126712288102401649e+00
8.929561628564053333e-01,-1.152611163023069540e-01,1.901173442015117621e+00,1.144802114736598764e+00
9.125752224332817075e-01,-9.659236510406254972e-02,1.921742809970625965e+00,1.162999903227223131e+00
9.182293919605480914e-01,-9.214795262873953785e-02,1.928606736549835610e+00,1.181251040334487801e+00
9.351153596744470331e-01,-7.664579786307634812e-02,1.946876517211970414e+00,1.199498485628521571e+00
9.441873261848475751e-01,-6.962744069344972697e-02,1.958002093063144766e+00,1.217682565249552873e+00
9.564065260266333413e-01,-5.246930626471402181e-02,1.965282358317980815e+00,1.235740603363422840e+00
9.675537907024716056e-01,-4.154039326486458350e-02,1.976647974669807795e+00,1.253606339182474994e+00
9.763850653319035011e-01,-3.299921341241263129e-02,1.985769344076219634e+00,1.271209070398145569e+00
9.878644330726836786e-01,-2.170985344370424119e-02,1.997438719589071709e+00,1.288472457462298548e+00
9.950034294225365006e-01,-1.475804723156692866e-02,2.004764906076640152e+00,1.305312917874441814e+00
1.005089153971645555e+00,-4.865128261232420925e-03,2.015043436204523530e+00,1.321637536145437553e+00
1.016737772650299965e+00,6.598173531189077679e-03,2.026877371769410630e+00,1.337341414277699814e+00
1.021989678497774667e+00,1.169221120758545673e-02,2.032287145787964100e+00,1.352304390558335845e+00
1.030114880338276473e+00,1.970756933917705567e-02,2.040522191337375890e+00,1.366387062696434951e+00
1.037629653043079081e+00,2.716621542324926253e-02,2.048093090662908899e+00,1.379426066814182894e+00
1.044559375593875794e+00,3.407323102678794235e-02,2.055045520160963868e+00,1.391228589091080492e+00
1.050710542476772646e+00,4.020465914743809321e-02,2.061216425806107200e+00,1.401566125255484963e+00
1.055847426802660527e+00,4.531170233168890782e-02,2.066383151273631924e+00,1.410167558723522507e+00
1.059749557134258113e+00,4.918003756011635197e-02,2.070319076708400097e+00,1.416711705902406138e+00
1.061993557251078801e+00,5.139506989164432937e-02,2.072592044610513273e+00,1.420819582481286369e+00
1.062306557834200360e+00,5.168710118461494751e-02,2.072926014483785551e+00,1.422046782923923391e+00
1.060260442400330350e+00,4.962712426213733430e-02,2.070893760538523587e+00,1.419876541269460057e+00
1.055319206772235674e+00,4.467712715377913923e-02,2.065961286390692209e+00,1.413714256207668996e+00
1.046956711411401120e+00,3.630919314533942455e-02,2.057604229677462815e+00,1.402884512866273692e+00
1.034703597706261524e+00,2.405274870681783916e-02,2.045354446705704987e+00,1.386631903623950057e+00
1.017885455906162750e+00,7.232603777753698893e-03,2.028538308034571802e+00,1.364127211429878583e+00
9.958196726875906402e-01,-1.483431262953638363e-02,2.006473658004717553e+00,1.334480722106026418e+00
9.678302682128284706e-01,-4.282422434573762704e-02,1.978484760771394679e+00,1.296764502820797471e+00
9.332159731402888125e-01,-7.743848577346656992e-02,1.943870432054044084e+00,1.250045323186472102e+00
8.913235989521275382e-01,-1.193302083062166563e-01,1.901977406210471733e+00,1.193429386567703032e+00
8.415538475111946637e-01,-1.690983775052651295e-01,1.852206072527654346e+00,1.126119068285368785e+00
7.825819393507229549e-01,-2.280670075580446543e-01,1.793230886259490564e+00,1.047480350152825146e+00
7.145340097172212523e-01,-2.961081875694848708e-01,1.725176207003927376e+00,9.571176153901367334e-01
6.409147864928491645e-01,-3.697132540213668994e-01,1.651542827007065117e+00,8.549500949808443995e-01
5.556177831560598079e-01,-4.549812890982136704e-01,1.566216855410333286e+00,7.412819042683106430e-01
4.599620357499032974e-01,-5.505876119108576994e-01,1.470511683410664183e+00,6.168558412827047643e-01
3.570922093096140504e-01,-6.534056647084214298e-01,1.367590083327649531e+00,4.828806128927954355e-01
2.500270034401491648e-01,-7.604279635621448152e-01,1.260481970442443256e+00,3.410225209532037893e-01
1.499161336830519275e-01,-8.604526848270257489e-01,1.160284952193129548e+00,1.933561715141676740e-01
2.662550176902075960e-02,-9.836213805535644061e-01,1.036872384091605870e+00,4.227420969490516822e-02
-7.784717278085073744e-02,-1.087987386115118360e+00,9.322930405534168852e-01,-1.096374710452982654e-01
-2.011771485036859819e-01,-1.211308540516373933e+00,8.089542435090020245e-01,-2.597465497985214089e-01
-3.007498768008687873e-01,-1.310971750500955268e+00,7.094719968992178050e-01,-4.055265084084649363e-01
-4.082856930484152769e-01,-1.418629371991406707e+00,6.020579858945760421e-01,-5.446965729521836552e-01
-5.087348238859649152e-01,-1.519167775035187518e+00,5.016981272632577982e-01,-6.753339545948326972e-01
-6.000962869657321397e-01,-1.610578214030427890e+00,4.103856400989637221e-01,-7.959480055387200270e-01
-6.799913841487815747e-01,-1.690516176742301813e+00,3.305334084447385523e-01,-9.055123471403913049e-01
-7.512688104020971425e-01,-1.761838261676270001e+00,2.593006408720756051e-01,-1.003457324129232831e+00
-8.159926126864223139e-01,-1.826595063864556279e+00,1.946098384917116508e-01,-1.089630003621039789e+00
-8.708474615139447650e-01,-1.881469603263137502e+00,1.397746802352479722e-01,-1.164231677318086966e+00
-9.176151503577324453e-01,-1.928248140911354547e+00,9.301784019588954511e-02,-1.227743401182210148e+00
-9.567978146987051735e-01,-1.967436553455602866e+00,5.384092405819240756e-02,-1.280848973562290327e+00
-9.889638968442775457e-01,-1.999605390733166344e+00,2.167759704461125203e-02,-1.324362596797734160e+00
-1.014748993945617794e+00,-2.025391287638161231e+00,-4.106700253074135887e-03,-1.359165964998398035e+00
-1.034824701975625150e+00,-2.045466236559259965e+00,-2.418316739199033449e-02,-1.386157184944702747e+00
-1.049863582106337789e+00,-2.060502822278794000e+00,-3.922434193388180113e-02,-1.406212065127208533e+00
-1.060467161757154608e+00,-2.071102280134283546e+00,-4.983204338002544809e-02,-1.420157003542265484e+00
-1.066683589960277345e+00,-2.077312178299769663e+00,-5.605500162078524973e-02,-1.428751936363842345e+00
-1.069488883093206777e+00,-2.080107656212645928e+00,-5.887010997376762589e-02,-1.432681473142926043e+00
-1.069947155946336048e+00,-2.080551718918574711e+00,-5.934259297409738565e-02,-1.432552313630206742e+00
-1.067584291901820581e+00,-2.078169254280950451e+00,-5.699932952269071151e-02,-1.428895199795753745e+00
-1.064058600291553303e+00,-2.074618589761886067e+00,-5.349861082122053801e-02,-1.422169911412281662e+00
-1.057991529328580205e+00,-2.068523678167756952e+00,-4.745938048940345766e-02,-1.412772099515457125e+00
-1.050264523838191577e+00,-2.060771629310706121e+00,-3.975741836567703302e-02,-1.401041028509129038e+00
-1.041252092410901220e+00,-2.051741962037382017e+00,-3.076222278442042324e-02,-1.387267542872490100e+00
-1.031135102665834191e+00,-2.041609965525605475e+00,-2.066023980606268573e-02,-1.371701779568033963e+00
-1.020086442552549988e+00,-2.030525732303340991e+00,-9.647152801758984708e-03,-1.354560311584177779e+00
-1.008283501380690561e+00,-2.018636804631294801e+00,2.069801869913456827e-03,-1.336032535147740230e+00
-9.957333809899890920e-01,-2.005933436963077465e+00,1.446667498309928135e-02,-1.316286208442895678e+00
-9.828745596662959993e-01,-1.992858611277108949e+00,2.710949194451695021e-02,-1.295472118973360898e+00
-9.690671941666400002e-01,-1.978788257802988504e+00,4.065386946970850346e-02,-1.273727905370492186e+00
-9.543865342343136327e-01,-1.963808645349695681e+00,5.503557688106841539e-02,-1.251181092077702672e+00
-9.423439629177281507e-01,-1.951430347680859212e+00,6.674242184540291056e-02,-1.227951415686421299e+00
-9.261460571164371602e-01,-1.934851285398552445e+00,8.255917116567801362e-02,-1.204152532745561777e+00
-9.094850219900623145e-01,-1.917753773681491802e+00,9.878372970136717335e-02,-1.179893202956688647e+00
-8.944757061548173072e-01,-1.902245251552778349e+00,1.132938392431438457e-01,-1.155278040634502013e+00
-8.815348529088120610e-01,-1.888739875539528157e+00,1.256701697219040348e-01,-1.130407922602185700e+00
-8.588068742224896912e-01,-1.865392751390110515e+00,1.477790029451311327e-01,-1.105380133454382907e+00
-8.512962753717951969e-01,-1.857261670492897476e+00,1.546691197493070824e-01,-1.080288320281691972e+00
-8.266200785957814601e-01,-1.831771433658903714e+00,1.785312764673409047e-01,-1.055222319254456087e+00
-8.206386921599011508e-01,-1.829318640458292178e+00,1.880412561384898762e-01,-1.030267906506129316e+00
-7.953701360110264629e-01,-1.800208057622693314e+00,2.094677856006404992e-01,-1.005506516004558204e+00
-7.898555220864131865e-01,-1.791659162116144621e+00,2.119481179433182483e-01,-9.810149579059250780e-01
-7.644636078377303745e-01,-1.763333034615317096e+00,2.344058189398564584e-01,-9.568651625015773821e-01
-7.592034647533429936e-01,-1.755047853428203020e+00,2.366409239215170324e-01,-9.331239674530192874e-01
-7.339296972051473356e-01,-1.726666155395082836e+00,2.588067609847882755e-01,-9.098529596477841208e-01
-7.289621304841626959e-01,-1.718499530557313637e+00,2.605752695889882453e-01,-8.871083777167116935e-01
-7.039762325955848388e-01,-1.690253199989880439e+00,2.823007347987107618e-01,-8.649410769981159541e-01
-6.993932533640357940e-01,-1.682344416453089853e+00,2.835579097250183755e-01,-8.433965554448984436e-01
-6.748347832791297130e-01,-1.654364141671873512e+00,3.046945751136140856e-01,-8.225150365494983129e-01
-6.707692142104987321e-01,-1.646182075776388753e+00,3.046436473553911783e-01,-8.023316036960225217e-01
-6.467757911419891315e-01,-1.615520091336958952e+00,3.219685090529808003e-01,-7.828763793206350297e-01
-6.433784838126230810e-01,-1.609132954202236343e+00,3.223759865769901811e-01,-7.641747417529356490e-01
-6.200936847964398924e-01,-1.582682998594469037e+00,3.424956290015893634e-01,-7.462475725122652559e-01
-6.175126322954875846e-01,-1.576984566864572335e+00,3.419593022735971655e-01,-7.291115270432708684e-01
-5.950712255190545585e-01,-1.551544480048412833e+00,3.614020290103037159e-01,-7.127793223070447715e-01
-5.934279968344139400e-01,-1.547069924599618673e+00,3.602139309307906823e-01,-6.972600352231795862e-01
-5.719381335266440214e-01,-1.522953641113101941e+00,3.790773740598137875e-01,-6.825594066232005819e-01
-5.713163957395788195e-01,-1.519939638285511929e+00,3.773068468063541792e-01,-6.686801460783760032e-01
-5.508580415146956399e-01,-1.497344674576284174e+00,3.956285915468930048e-01,-6.556222336678874107e-01
-5.513217030425769938e-01,-1.495941516299071905e+00,3.932981102139179175e-01,-6.433832154293696037e-01
-5.319483734897859639e-01,-1.474978491397888281e+00,4.110817444183164637e-01,-6.319584898642839343e-01
-5.335305018147383782e-01,-1.475249350110143132e+00,4.081883464806663753e-01,-6.213415834434629081e-01
-5.152909793521549542e-01,-1.455973207843124007e+00,4.253912491388140982e-01,-6.115244135670526715e-01
-5.180412025267103759e-01,-1.457953623725152914e+00,4.218712186717321622e-01,-6.024975378758636868e-01
-5.009748118172206999e-01,-1.440373355063548466e+00,4.384237314291071774e-01,-5.942503891885805301e-01
-5.049128725844541643e-01,-1.444040475791937395e+00,4.342147306230290660e-01,-5.867714956546231653e-01
-4.890325881353469462e-01,-1.428117889983262501e+00,4.500527137125685528e-01,-5.800486859701200482e-01
-4.941218908780913299e-01,-1.433378490807628580e+00,4.451347090514460314e-01,-5.740692797098355671e-01
-4.793409361088151188e-01,-1.418966954579810480e+00,4.602850823621803533e-01,-5.688202629867654680e-01
-4.855438729511192819e-01,-1.425721280240206834e+00,4.546335343379683258e-01,-5.642884497691865731e-01
-4.718958998638401181e-01,-1.412788476724031517e+00,4.689966769963513360e-01,-5.604606292679050750e-01
-4.792147386052854063e-01,-1.420962129026719811e+00,4.625326518161491096e-01,-5.573236998593659175e-01
-4.666620958048799950e-01,-1.409364465814701539e+00,4.760402742049416047e-01,-5.548647900380893061e-01
-4.750594328538748634e-01,-1.418345483764637205e+00,4.682266180568875891e-01,-5.530713668987141673e-01
-4.635599069976343856e-01,-1.411052147492926068e+00,4.839323334976571855e-01,-5.519313326375900886e-01
-4.729882688886644648e-01,-1.426895195714143139e+00,4.809186579368142644e-01,-5.514331095395746951e-01
-4.625026475924013392e-01,-1.416384222984989893e+00,4.913789278001871041e-01,-5.515657138802384507e-01
-4.729226418186900371e-01,-1.427375741713283741e+00,4.815304580759036668e-01,-5.523188191294933214e-01
-4.634163211140702732e-01,-1.418760235403170089e+00,4.919275931750296538e-01,-5.536828087916443319e-01
-4.747930313966949867e-01,-1.431227168447714693e+00,4.816411056543247748e-01,-5.556488191608573990e-01
-4.662360354885982661e-01,-1.423901440630650050e+00,4.914293696534536293e-01,-5.582087722113574513e-01
-4.785409656304214776e-01,-1.437539725662819956e+00,4.804577944019770008e-01,-5.613553987797703648e-01
-4.709074073217899836e-01,-1.431314221840610967e+00,4.894994071970310556e-01,-5.650822521339167182e-01
-4.841115428509057961e-01,-1.445981006926347234e+00,4.777579212245356977e-01,-5.693837119592962681e-01
-4.773805571246890200e-01,-1.440751646573441347e+00,4.859905323240632513e-01,-5.742549787324663368e-01
-4.914644475394583378e-01,-1.456363427596741422e+00,4.734345325178246910e-01,-5.796920583907823055e-01
-4.856193898208205351e-01,-1.452061877925321820e+00,4.808230982836808609e-01,-5.856917371517178506e-01
